128    
128    
1.000000000000
1.000000000000
117     118     -0.339657666585
118     118     -0.379980211156
119     118      0.158589151695
120     118      0.485518820906
121     118      0.740003568141
122     118     -0.146177374667
123     118      0.887716312165
124     118      1.169993352986
125     118      0.436050353399
126     118      0.224036918929
127     118     -0.145472153586
0       119     -0.727138800535
1       119     -0.868196148884
2       119      0.467557525533
3       119     -0.272862409108
4       119     -0.852090032092
5       119      0.090015969028
6       119     -0.534461452255
7       119      0.357674644058
8       119     -0.243844272920
9       119      0.656717585830
10      119      1.144047402496
11      119     -0.796817745126
12      119     -1.554431330230
13      119     -1.882521838795
14      119     -1.839676371756
15      119     -1.681674299436
16      119     -0.209580985560
17      119     -0.338032140414
18      119     -0.659373022868
19      119     -0.528006263469
20      119     -0.623069504635
21      119      0.446504644690
22      119      1.176290158366
23      119      1.180790242015
24      119      1.002505285277
25      119     -0.084191054042
26      119      0.578175688805
27      119      1.301220537163
28      119      0.549809999079
29      119     -0.470627567149
30      119     -0.618810048202
31      119     -1.013615120539
32      119     -0.515104436552
33      119     -0.465026368470
34      119      1.629943751011
35      119     -0.083412090352
36      119     -0.301243266953
37      119      0.143227807044
38      119      0.668570382668
39      119      1.618301513756
40      119      1.837186600792
41      119      1.602968839663
42      119      0.368482230448
43      119      0.641919190458
44      119      0.865119029002
45      119     -0.017584091772
46      119     -0.637604729241
47      119     -1.356163153360
48      119     -0.990865799749
49      119     -1.079196070146
50      119     -0.122279448802
51      119      0.056362904533
52      119      0.098194700262
53      119     -1.529546250902
54      119     -1.431567044121
55      119     -1.155925223025
56      119     -0.003360268798
57      119      0.345635374504
58      119      0.467594164856
59      119      0.776300232004
60      119     -0.146000401945
61      119     -0.892243485858
62      119     -1.666175636312
63      119     -0.879937514167
64      119     -1.746952797290
65      119     -1.231675991142
66      119     -1.015627170098
67      119     -0.885201978252
68      119     -1.883786730658
69      119     -0.878056440663
70      119     -0.713315795074
71      119     -1.687824952658
72      119     -0.872815479915
73      119     -0.476722842041
74      119     -0.488075473083
75      119     -0.511852422981
76      119     -0.291128985562
77      119      0.711177902820
78      119      2.540974014169
79      119      1.076602338293
80      119     -0.303312852124
81      119      0.198757196854
82      119      0.022465252795
83      119      1.191349184376
84      119      1.161016856953
85      119      0.499667360307
86      119      0.880269174377
87      119     -0.378229755488
88      119      1.617868857798
89      119      2.601366083743
90      119      1.309557931963
91      119      1.151860979124
92      119      0.990986019355
93      119      0.188442248364
94      119      1.069735753112
95      119      1.923442324090
96      119      1.825968762416
97      119      1.557438708699
98      119      1.120279545054
99      119      1.453679041087
100     119      0.438561399745
101     119      0.010417531843
102     119     -0.192360188230
103     119     -0.848923807552
104     119      0.342781416018
105     119      0.407489158241
106     119      0.588977761252
107     119     -0.342180566347
108     119      0.403063525141
109     119      0.697113330698
110     119      0.692007821068
111     119      1.045860932085
112     119      0.028320943140
113     119      0.597249488157
114     119      0.690401899845
115     119      0.276314340065
116     119      0.317667597444
117     119     -0.797198437096
118     119     -0.730718188192
119     119      0.459905033831
120     119      0.649499190467
121     119      1.177163550114
122     119      1.721859823394
123     119      2.314843014978
124     119      1.730736250702
125     119      1.989759866773
126     119      0.465982245053
127     119      0.021150616142
0       120     -0.216265166376
1       120      0.345234439381
2       120      1.104441591971
3       120      0.231006836543
4       120     -1.445074511482
5       120     -0.067516698078
6       120     -0.381750390964
7       120      1.136344657308
8       120      1.019860882063
9       120      0.758755271993
10      120      0.100860404089
11      120      0.147296218584
12      120     -0.583353563507
13      120     -1.015075352181
14      120     -1.737838684331
15      120     -1.443422826622
16      120      0.404888608853
17      120     -0.549168643074
18      120     -0.252942616644
19      120      0.038586163339
20      120     -0.363371316658
21      120      0.246864126343
22      120      0.808335210265
23      120      1.547831901333
24      120      1.733287992842
25      120      0.058087002179
26      120      0.045732147141
27      120      0.857549184664
28      120     -0.536389043027
29      120      0.798213756474
30      120      0.468622691034
31      120     -0.019196079114
32      120     -0.102467050701
33      120      0.863373825973
34      120      1.476727527416
35      120      0.538012315942
36      120     -0.125638925956
37      120     -0.613478020400
38      120      0.466811674238
39      120      0.656383561577
40      120      1.423233358533
41      120      1.360282117473
42      120      0.737041683950
43      120      0.943927671354
44      120      1.396860194542
45      120      1.049409714233
46      120      0.341538846281
47      120     -1.122290409332
48      120     -0.728774756030
